1 3.39052
1 3.97158
1 3.02077
1 3.30533
1 3.47198
1 3.70706
1 1.1025
1 1.06092
1 0.779822
1 0.563687
1 0.949499
1 0.756987
1 1.13406
1 1.0791
1 0.529893
1 0.68121
1 2.11945
1 0.610276
1 1.55689
1 0.72446
1 1.1443
1 1.06223
1 0.688706
1 1.35003
1 0.960687
1 1.28486
1 1.69788
1 2.09227
1 1.37078
1 1.50676
1 1.09143
1050 2
1 2.5084
1 2.61741
1 2.74497
1 2.34012
1 1.95838
1 2.60819
1 2.47145
1 2.90481
1 2.41075
1 2.19361
1 2.61871
1 2.57061
1 2.56595
1 2.28731
1 2.70688
1 2.42713
1 2.79489
1 2.5666
1 3.09572
1 2.89812
1 2.69163
1 3.15286
1 2.71004
1 2.99496
1 3.23022
1 1.49261
1 1.6371
1 1.61133
1 2.3672
1 2.04618
1 2.20603
1 1.38326
1 1.70422
1 2.28972
1 1.73413
1 2.72771
1 1.78027
1 1.88677
1 1.92548
1 2.17575
1 1.67036
1 2.09642
1 1.94474
1 1.53639
1 2.05347
1 1.85217
1 1.27428
1 2.93314
1 2.46738
1 2.22387
1 4.65779
1 4.78701
1 4.55902
1 4.6996
1 4.61581
1 4.34359
1 4.86054
1 4.67523
1 4.93736
1 4.81735
1 4.76741
1 4.9525
1 4.81766
1 4.77635
1 4.93848
1 4.89406
1 4.6384
1 4.90956
1 4.88875
1 4.97178
1 4.75793
1 4.85889
1 4.91298
1 4.92497
1 4.94863
1 0.620455
1 0.551934
1 2.9533
1 2.35289
1 1.0921
1 0.881259
1 1.35608
1 0.930509
1 0.90939
1 0.575442
1 1.63591
1 2.92362
1 1.60366
1 2.07707
1 0.877201
1 2.23219
1 4.50054
1 2.51743
1 3.51287
1 1.40606
1 1.99866
1 2.3202
1 4.00667
1 4.60921
1 4.60125
1 3.39093
1 4.12377
1 2.08789
1 3.65771
1 3.86683
1 3.49393
1 4.69587
1 4.16067
1 3.81204
1 4.0104
1 3.56561
1 4.32402
1 4.9448
1 4.16321
1 4.82403
1 3.8507
1 4.50422
1 3.92151
1 4.7906
1 4.80129
1 4.15633
1 4.24696
1 4.83184
1 4.99232
1 4.15969
1 1.85122
1 1.00933
1 1.56668
1 1.02201
1 2.60343
1 2.29359
1 2.03072
1 1.42885
1 1.75248
1 0.761159
1 1.34978
1 2.37381
1 1.75769
1 3.53561
1 3.18393
1 2.86196
1 2.78287
1 1.7849
1 1.76666
1 1.63934
1 1.80146
1 2.45836
1 1.93318
1 2.58479
1 2.39375
1 3.20867
1 3.28309
1 2.90591
1 3.36142
1 3.50879
1 3.50876
1 3.35359
1 3.49105
1 3.7055
1 3.42839
1 3.34674
1 3.29649
1 3.41943
1 3.39879
1 3.00859
1 3.04463
1 3.87057
1 3.22823
1 3.91433
1 3.29848
1 3.87303
1 3.2847
1 3.19524
1 3.30296
1 3.23877
1 1.04646
1 0.455969
1 0.963583
1 0.71735
1 0.90198
1 1.16975
1 0.557171
1 1.11012
1 0.490939
1 1.13899
1 1.45704
1 1.48936
1 1.72169
1 1.76129
1 1.53778
1 1.33818
1 1.76335
1 1.09681
1 0.665471
1 0.556447
1 1.70939
1 1.51088
1 1.18531
1 0.467601
1 1.09385
25 2.088
1 2.02276
1 2.07511
1 1.84347
1 1.99149
1 1.86475
1 2.06822
1 1.91971
1 2.05871
1 2.06868
1 1.81468
1 1.87381
1 1.86117
1 2.08046
1 1.94193
1 1.92916
1 1.97281
1 1.99655
1 1.80003
1 1.9045
1 1.99954
1 1.85187
1 1.73941
1 1.84584
1 2.01406
1 1.8668
950 2
1 2.00398
1 1.90006
1 1.94877
1 1.93718
1 2.02512
1 2.00015
1 2.00512
1 1.90584
1 1.84073
1 1.97261
1 2.02829
1 1.95489
1 2.01215
1 1.97683
1 1.93997
1 1.88868
1 1.8374
1 2.03632
1 2.01484
1 1.92119
1 2.00696
1 1.8956
1 1.99966
1 1.92137
1 2.03202
25 2.04
1 1.96197
1 2.12364
1 1.76
1 2.18824
1 2.19388
1 2.2033
1 1.6849
1 2.03921
1 2.10503
1 1.83582
1 1.79797
1 2.18099
1 2.18844
1 1.97996
1 2.03765
1 2.14456
1 2.0697
1 1.57061
1 2.23922
1 2.41572
1 1.71634
1 2.00192
1 2.20338
1 2.0562
1 2.20818
1 2.02715
1 2.22305
1 2.18097
1 2.20535
1 2.04669
1 2.1736
1 2.1276
1 2.27736
1 2.27046
1 2.29839
1 2.34517
1 2.25176
1 2.43194
1 2.12034
1 2.17657
1 2.34506
1 1.74274
1 2.52707
1 2.57236
1 2.37548
1 2.5109
1 2.33184
1 1.72801
1 2.07963
1 2.14575
1 2.06773
1 2.35767
1 2.44142
1 2.17577
1 2.28293
1 2.20746
1 2.27443
1 2.01285
1 2.24441
1 2.44564
1 2.15746
1 2.27552
1 2.16481
1 2.1841
1 2.08803
1 2.03987
1 2.38581
1 2.25861
1 2.36347
1 2.35824
1 2.388
1 2.43332
1 2.24154
1 2.30942
1 2.52125
1 1.99563
1 1.709
1 2.02547
1 1.97417
1 1.77043
1 1.89628
1 1.6169
1 2.22573
1 1.86277
1 2.33104
1 1.82475
1 1.90909
1 1.75974
1 2.0278
1 1.7566
1 1.91756
1 1.79321
1 1.85533
1 2.06087
1 1.97429
1 2.00717
1 1.74966
1 2.19853
1 1.94392
1 1.79637
50 2
25 2.012
1 1.98736
1 1.93949
1 2.01085
1 2.00756
1 1.98399
1 2.012
1 1.93609
1 1.98731
1 1.99282
1 2.01079
1 2.01096
1 1.98277
1 1.97677
1 1.99486
1 1.99384
1 1.99819
1 1.99409
1 1.96299
1 2.01063
1 2.00716
1 1.96878
1 2.01054
1 1.95308
1 2.012
1 1.99133
4600 2
1 2.00086
1 2.00187
1 2.00099
1 2.002
1 2.00192
1 2.0012
1 2.00194
1 2.002
1 2.0018
1 2.002
1 2.00191
1 2.00108
1 2.00176
1 2.002
1 2.00194
1 2.002
1 2.00185
2 2.002
1 2.00198
1 2.00197
1 2.00179
1 2.00187
1 2.002
1 2.00122
1 2.002
1 1.99729
2 2.002
1 2.00153
1 2.0005
1 2.00148
1 2.00167
1 2.0005
1 1.99731
1 1.99852
1 1.99678
1 1.9965
2 2.002
1 1.99391
1 1.99679
1 1.99357
1 2.002
1 1.99791
1 2.0015
1 1.99833
1 1.99794
1 2.00135
1 1.99758
150 2
1 2.16097
1 1.70221
1 1.92468
1 1.77428
1 1.89884
1 2.2706
1 2.32085
1 1.95494
1 1.93395
1 2.07225
1 1.91672
1 2.31508
1 2.25694
1 1.60189
1 2.33123
1 2.49444
1 2.31839
1 2.32057
1 2.34701
1 2.29295
1 2.53701
1 2.07692
1 1.96477
1 2.27964
1 2.39934
1 1.84528
1 2.42505
1 2.3839
1 2.00846
1 1.97124
1 1.94639
1 1.78134
1 2.06476
1 2.28382
1 1.51483
1 2.38004
1 1.9633
1 2.17982
1 2.21002
1 2.30395
1 2.04103
1 2.23547
1 2.09105
1 2.09622
1 2.15253
1 2.3696
1 2.37253
1 2.67585
1 2.41138
1 1.9573
1 3.63124
1 3.37151
1 4.42691
1 4.29523
1 4.07674
1 3.20785
1 4.17801
1 4.14598
1 4.96278
1 4.55552
1 4.39716
1 4.56159
1 3.83325
1 4.19604
1 3.98657
1 4.82531
1 4.94801
1 4.88326
1 4.5636
1 4.40108
1 4.87532
1 4.95175
1 4.96437
1 4.92698
1 4.45111
1 0.424451
1 0.873006
1 1.07623
1 1.41533
1 1.60173
1 1.19403
1 0.700333
1 0.875312
1 1.15736
1 1.29263
1 2.20142
1 1.70297
1 1.28594
1 0.996898
1 1.34492
1 1.8282
1 2.18382
1 0.797736
1 2.0382
1 1.72455
1 1.93343
1 1.36675
1 2.49848
1 1.63594
1 1.55628
1 4.89596
1 4.72578
1 3.23256
1 4.23851
1 4.95636
1 3.9241
1 4.92004
1 4.43871
1 4.62139
1 4.16809
1 4.65838
1 4.86937
1 4.77717
1 3.69689
1 3.47378
1 4.61374
1 4.73982
1 4.8514
1 4.14139
1 4.96895
1 4.99197
1 4.91381
1 3.60117
1 4.99078
1 3.85716
1 1.48395
1 1.75027
1 0.261985
1 0.666109
1 2.48646
1 2.33288
1 0.787401
1 0.63597
1 1.84086
1 0.246432
1 2.51968
1 1.55054
1 2.76261
1 2.86277
1 2.89618
1 2.51917
1 3.0427
1 1.97732
1 1.0549
1 0.568418
1 1.80925
1 2.36212
1 0.00233115
1 2.48439
1 0.837399
1 4.10319
1 4.54422
1 3.97052
1 3.87758
1 4.77803
1 4.89231
1 4.6567
1 4.86169
1 4.81766
1 4.94155
1 4.55279
1 4.68146
1 4.72188
1 4.95274
1 4.79609
1 4.71262
1 4.63956
1 4.81215
1 4.87344
1 4.93478
1 4.86024
1 4.77773
1 4.9167
1 4.95676
1 4.75507
1 0.439226
1 0.178129
1 1.28644
1 0.26954
1 3.85116
1 0
1 0.269938
1 0.211077
1 1.41722
1 1.91331
1 2.7995
1 1.0517
1 3.25612
1 3.27291
1 0.870308
1 1.25364
1 2.34506
1 3.48895
1 2.14957
1 0.904168
1 2.1418
1 2.59842
1 1.49614
1 2.18931
1 0.693844
25 2.012
1 2.01172
1 2.012
1 1.99463
1 2.00998
1 1.9842
1 2.012
1 1.96058
2 2.012
1 1.96317
1 1.9793
1 1.96041
1 2.00896
1 2.00766
1 1.98253
1 1.97673
1 1.98239
1 1.97941
1 2.00574
1 2.00009
1 1.98462
1 1.99174
1 2.00521
1 2.01157
1 2.00995
100 2
1 2.1853
1 2.13622
1 2.1622
1 1.93689
1 2.0531
1 1.97833
1 2.24829
1 2.08183
1 2.40206
1 2.33201
1 2.17128
1 2.44159
1 1.98425
1 2.11801
1 2.36124
1 2.06343
1 2.1032
1 2.28582
1 2.2937
1 2.07953
1 2.33559
1 2.25055
1 2.31287
1 2.17205
1 2.22415
1 1.66278
1 1.88405
1 1.70196
1 1.82902
1 2.16278
1 1.77694
1 1.98226
1 1.82148
1 2.13943
1 1.70744
1 1.95722
1 1.865
1 1.91749
1 1.91351
1 2.03248
1 1.76185
1 2.07053
1 2.03606
1 1.94039
1 2.07843
1 2.11449
1 1.99727
1 1.95945
1 1.9681
1 1.86584
1 4.21746
1 3.99586
1 3.56826
1 4.08158
1 4.97373
1 4.3632
1 3.13669
1 4.63637
1 4.0613
1 4.46628
1 4.46257
1 3.64725
1 3.98363
1 4.03679
1 3.94098
1 4.68146
1 4.39289
1 4.76646
1 4.47603
1 4.98804
1 4.68142
1 4.98972
1 4.79494
1 4.98855
1 4.97949
1 0
1 0.135292
1 1.01739
1 0.257435
1 1.83954
1 1.0797
1 0.215992
1 1.27717
1 1.05279
1 0.0883552
1 1.46142
1 0.640225
1 2.61239
1 1.02261
1 1.477
1 0.678652
1 1.55932
1 2.42916
1 0.0586676
1 1.01538
1 2.6242
1 2.13464
1 0.389371
1 1.74009
1 0.895633
1 2.03287
1 2.03264
1 2.03229
1 2.03309
1 2.03072
1 2.0285
1 2.03113
1 2.03213
1 2.03342
1 2.034
1 2.02743
1 2.03091
1 2.03327
1 2.02818
1 2.03032
1 2.02796
1 2.02861
1 2.02655
1 2.02839
1 2.03001
1 2.0297
1 2.0306
1 2.02835
1 2.03083
1 2.02999
1 1.94653
1 1.95375
1 1.94864
1 1.89615
1 2.0282
1 1.99965
1 1.9081
1 2.01546
1 1.96393
1 1.97872
1 1.91631
1 2.01939
1 1.99721
1 1.96968
1 1.98574
1 1.9117
1 1.96424
1 1.9612
1 1.95439
1 2.00776
1 2.0173
1 1.9582
1 1.92956
1 1.89335
1 1.94647
450 2
1 1.99068
1 1.93786
1 1.98363
1 2.0077
1 1.96068
1 1.98777
1 1.99733
1 2.00195
1 1.96057
1 1.97423
1 1.99654
1 2.00541
1 2.00879
1 2.0089
1 1.97726
1 1.99544
1 2.00827
1 1.98547
1 1.96847
1 1.99746
1 1.99151
1 1.96843
1 1.99426
1 2.00263
1 1.97401
1 2.012
1 2.01189
4 2.012
1 2.01184
4 2.012
1 2.01195
5 2.012
1 2.01197
3 2.012
1 2.01187
3 2.012
1 3.44071
1 2.81525
1 3.47512
1 3.66376
1 3.66166
1 4.13423
1 5
1 3.86022
1 4.01902
1 3.56344
1 4.9212
1 4.94699
1 4.47358
1 4.67166
1 4.59743
1 3.84173
1 4.50497
1 4.01602
1 4.8031
1 4.97981
1 5
1 4.98922
1 4.99677
1 4.83828
1 5
1 1.72901
1 1.49118
1 0.978609
1 0.997225
1 1.11713
1 0.630207
1 0.878428
1 3.15375
1 1.86342
1 2.32058
1 0.0748068
1 1.8711
1 1.87171
1 3.06192
1 2.40031
1 2.22503
1 2.15266
1 1.88663
1 3.43927
1 2.73128
1 3.08269
1 3.45984
1 3.60248
1 2.79451
1 3.14601
1 3.5996
1 2.65242
1 2.52734
1 3.39435
1 3.81459
1 3.66691
1 3.50733
1 3.224
1 3.72191
1 3.04903
1 4.9358
1 2.71209
1 4.46277
1 4.06442
1 3.86079
1 3.30947
1 3.95954
1 4.28864
1 4.63822
1 4.637
1 4.59981
1 4.96352
1 4.30392
1 4.40593
1 4.723
1 1.82115
1 1.21647
1 2.10662
1 1.18054
1 0.828903
1 3.17768
1 1.39134
1 2.61526
1 1.11284
1 2.18421
1 2.16533
1 1.2646
1 0.79508
1 1.71194
1 1.40467
1 1.06877
1 0.837667
1 2.75724
1 2.43463
1 2.72115
1 2.82272
1 2.55617
1 2.27486
1 1.03115
1 2.7355
100 2
1 1.98437
1 1.69365
1 1.89503
1 1.91251
1 1.80237
1 1.94739
1 2.04988
1 1.95057
1 1.75673
1 1.8797
1 1.94785
1 1.961
1 2.06338
1 2.03954
1 1.87724
1 1.93475
1 1.94423
1 1.98799
1 1.91026
1 1.91208
1 1.86884
1 1.71375
1 1.94581
1 2.03989
1 1.91202
11 2.066
1 2.06598
9 2.066
1 2.06599
3 2.066
1 2.87887
1 2.69235
1 2.83446
1 2.56304
1 2.92364
1 2.96714
1 3.38873
1 2.84902
1 2.34018
1 4.75063
1 3.70267
1 3.43429
1 3.4435
1 3.25269
1 3.52892
1 3.62102
1 3.27107
1 3.38516
1 3.19158
1 4.25057
1 2.89453
1 4.43446
1 3.4284
1 3.59752
1 3.8089
1 1.82347
1 1.71155
1 2.25529
1 1.96626
1 1.59681
1 1.44597
1 0.589298
1 2.95769
1 2.15678
1 0.844138
1 2.23318
1 1.59246
1 1.67552
1 2.18847
1 2.70278
1 2.65875
1 2.3613
1 2.34501
1 2.34361
1 3.05604
1 2.51258
1 2.73341
1 2.15152
1 2.05647
1 1.04353
1 2.80215
1 3.40225
1 4.92163
1 4.38769
1 4.65074
1 4.34475
1 4.75345
1 4.25519
1 5
1 4.56629
1 4.94565
1 4.86393
1 4.77594
1 4.82316
1 4.57533
1 4.9076
1 4.90267
1 4.55178
1 4.94493
1 4.88683
1 4.81109
1 4.82763
1 4.83738
1 4.7857
1 4.35733
1 0.821862
1 0.524544
1 2.3581
1 0.759325
1 0.703621
1 3.24563
1 2.04641
1 3.04491
1 1.85004
1 2.76153
1 1.80324
1 2.44851
1 0.519141
1 3.21529
1 3.10841
1 2.42348
1 1.30875
1 2.5795
1 2.14399
1 2.38031
1 4.07391
1 2.57081
1 2.79918
1 2.7365
1 2.85527
1 2.01788
1 2.02956
1 2.01054
1 2.01604
1 2.00237
1 2.02541
1 2.04022
1 2.03662
1 2.03306
1 1.99954
1 2.00573
1 2.02623
1 2.02785
1 2.03619
1 2.0187
1 1.99685
1 2.0334
1 2.03887
1 2.0276
1 2.00201
1 1.99407
1 2.01934
1 2.0128
1 1.99026
1 2.03857
1 1.97496
1 1.98971
1 2.00127
1 1.99927
1 2.01149
1 1.9571
1 1.9836
1 1.97504
1 1.95609
1 1.97818
1 1.9924
1 1.96247
1 2.00433
1 2.01326
1 1.99657
1 1.97388
1 1.97799
1 1.98431
1 1.96863
1 2.00834
1 1.99445
1 2.01253
1 1.96723
1 2.00063
1 1.99347
1 2.37073
1 2.25644
1 2.31999
1 2.22591
1 2.18643
1 2.30105
1 2.26365
1 2.23295
1 2.29089
1 2.21529
1 2.07626
1 2.3359
1 2.22675
1 2.35232
1 2.13934
1 2.19522
1 2.38679
1 2.5608
1 2.2794
1 2.22495
1 2.06734
1 2.27944
1 2.33607
1 2.30236
1 2.4441
1 1.78869
1 1.52994
1 2.00604
1 1.69586
1 2.04615
1 1.86773
1 1.91987
1 1.92063
1 2.24304
1 2.02183
1 1.65801
1 1.85036
1 2.05154
1 1.56447
1 1.92696
1 1.75095
1 2.06351
1 1.65356
1 1.76459
1 1.72197
1 2.03336
1 1.90543
1 1.9966
1 1.69166
1 1.96137
150 2
1 2.03371
1 2.04992
1 2.03968
1 2.01958
1 2.04856
1 2.05697
1 2.07075
1 2.01247
1 2.0614
1 2.01329
1 2.03581
1 2.06921
1 2.03294
1 2.03808
1 2.04697
1 2.0684
1 2.02661
1 2.03371
1 2.03617
1 2.04795
1 1.99243
1 2.00324
1 2.06077
1 2.0369
1 2.02104
1 1.98178
1 2.01159
1 1.96417
1 1.95326
1 1.99876
1 1.92715
1 1.93127
1 1.95484
1 1.98823
1 1.87564
1 1.92982
1 1.99269
1 2.01137
1 2.00721
1 1.94027
1 1.95299
1 1.99889
1 2.00187
1 1.94543
1 2.00473
1 1.95911
1 1.94882
1 1.98898
1 2.02246
1 1.94736
1 2.4795
1 3.22637
1 2.14926
1 3.27726
1 2.34332
1 3.36724
1 2.18944
1 2.23361
1 3.17802
1 1.736
1 3.1929
1 3.50103
1 2.83255
1 3.66747
1 3.54686
1 3.71018
1 4.02769
1 3.34864
1 3.26315
1 3.88064
1 3.57145
1 3.93735
1 3.97335
1 4.11552
1 4.65704
1 1.43233
1 1.54526
1 1.66346
1 2.25128
1 2.86035
1 2.29255
1 2.7855
1 2.75777
1 2.99553
1 1.41897
1 2.10017
1 2.36958
1 2.69557
1 1.66721
1 2.07772
1 1.99426
1 3.23732
1 2.32065
1 1.80383
1 1.74163
1 3.02963
1 2.77981
1 3.43405
1 2.47834
1 2.7598
1 2.1273
1 2.13872
1 2.13171
1 2.13412
1 2.13156
1 2.13396
1 2.13692
1 2.12823
1 2.13194
1 2.12746
1 2.13903
1 2.13268
1 2.13802
1 2.13474
1 2.12712
1 2.13814
1 2.13683
1 2.13288
1 2.13553
1 2.13084
1 2.13682
1 2.13306
1 2.13869
1 2.13689
1 2.13678
1 1.96844
1 1.72926
1 1.80208
1 1.96878
1 1.95135
1 1.81761
1 1.64529
1 1.77643
1 1.83898
1 1.88654
1 1.57122
1 1.84093
1 1.80552
1 1.86138
1 2.011
1 1.99074
1 1.9222
1 1.99063
1 1.76138
1 1.92857
1 1.93806
1 1.92246
1 1.80176
1 1.73468
1 1.80986
450 2
1 1.92597
1 1.71871
1 1.72918
1 1.96372
1 1.86113
1 2.0116
1 1.92405
1 2.00514
1 1.93244
1 2.00628
1 2.01635
1 1.9335
1 1.98405
1 1.97907
1 1.88301
1 1.99995
1 1.97472
1 1.98958
1 1.96472
1 1.8843
1 1.94596
1 1.88992
1 2.04908
1 2.00992
1 2.04413
1 2.08317
1 2.08014
1 2.08399
1 2.08364
2 2.084
1 2.07969
1 2.08337
1 2.08327
1 2.084
1 2.0838
1 2.08256
3 2.084
1 2.08399
1 2.08383
1 2.08073
1 2.084
1 2.08143
1 2.08392
1 2.08116
1 2.08372
1 2.084
1 2.08288
1 2.20014
1 2.2196
1 1.90445
1 2.24765
1 2.44098
1 2.20766
1 2.0235
1 2.15573
1 1.98523
1 2.24479
1 2.05144
1 2.10763
1 2.09215
1 2.28064
1 2.16201
1 2.12159
1 2.33098
1 1.99703
1 2.03166
1 2.4583
1 2.32067
1 2.37208
1 1.77093
1 1.70939
1 2.24806
1 2.03855
1 2.15532
1 1.60659
1 2.14415
1 1.98642
1 2.43624
1 2.31658
1 2.2223
1 2.00867
1 1.97837
1 1.68751
1 1.82948
1 2.04733
1 1.78828
1 2.16255
1 2.03233
1 2.1532
1 2.10849
1 2.11436
1 2.07544
1 2.43235
1 2.01661
1 1.67133
1 2.08138
1 2.00859
1 2.11656
1 2.09703
1 1.84652
1 2.15849
1 2.11528
1 2.07352
1 1.88557
1 1.97502
1 2.02461
1 2.02951
1 2.05828
1 2.11332
1 2.01443
1 2.06121
1 2.1083
1 2.06572
1 2.16478
1 2.04756
1 2.08144
1 2.01632
1 2.05136
1 2.10962
1 1.86873
1 2.12264
1 2.08476
1 2.07257
1 1.88894
1 2.0342
1 1.76067
1 2.17139
1 2.12481
1 2.03771
1 2.0207
1 2.01765
1 2.05667
1 1.97129
1 1.90027
1 1.73579
1 1.99063
1 2.11831
1 1.95602
1 1.87706
1 2.09161
1 2.02605
1 2.07478
1 2.16949
1 2.10988
1 2.01294
1 2.01006
1 2.08681
150 2
1 1.96013
1 2.04568
1 2.04999
1 2.07968
1 2.0403
1 2.11759
1 2.113
1 2.07177
1 2.10244
1 2.08644
1 2.10032
1 2.09671
1 2.10516
1 2.12958
1 2.10573
1 2.03296
1 2.10207
1 2.08553
1 2.1145
1 2.06672
1 2.03086
1 2.12622
1 2.07226
1 2.05602
1 2.14407
1 1.83832
1 1.762
1 2.01734
1 1.9541
1 1.94583
1 1.97505
1 1.95021
1 2.05732
1 1.99083
1 1.90626
1 1.85723
1 1.8828
1 1.96394
1 1.71416
1 1.94204
1 1.86187
1 2.00398
1 1.95253
1 1.88873
1 2.11554
1 2.02925
1 1.93558
1 1.78327
1 1.9674
1 2.00104
1 2.03784
1 2.08765
1 1.91769
1 2.06785
1 2.06472
1 2.04361
1 1.97549
1 2.04262
1 2.07671
1 2.08874
1 2.0348
1 1.99038
1 2.05919
1 2.05984
1 2.08404
1 2.01992
1 2.0516
1 2.07024
1 1.96346
1 2.04437
1 2.03325
1 2.06833
1 2.01126
1 2.00801
1 2.0687
1 1.81363
1 1.86541
1 2.04076
1 1.90488
1 1.97172
1 1.9369
1 2.03683
1 1.96114
1 1.98317
1 2.02285
1 1.81676
1 2.00219
1 1.95782
1 1.85294
1 1.97239
1 2.02786
1 1.92317
1 2.04042
1 2.06729
1 2.02545
1 1.91322
1 1.97418
1 1.92672
1 1.91783
1 2.09145
4000 2
5 2.002
1 1.98506
1 1.99351
1 2.002
1 1.99741
2 2.002
1 2.00004
1 1.99699
2 2.002
1 1.99803
1 1.99696
1 1.99262
1 1.99833
1 1.99777
1 1.99657
1 2.002
1 1.99845
1 1.99816
1 2.002
1 2.00066
1 2.00142
1 2.00107
1 2.00086
3 2.002
1 2.00183
1 2.002
1 2.00186
1 2.002
1 2.00103
1 2.00101
1 2.00166
1 2.00128
1 2.00103
1 2.00099
1 2.002
1 2.00166
1 2.00122
1 2.00171
1 2.00112
1 2.00148
1 2.0009
1 2.00077
1 2.24142
1 2.21586
1 2.23353
1 2.20803
1 2.19813
1 2.23754
1 2.20661
1 2.24618
1 2.226
1 2.24707
1 2.18319
1 2.25503
1 2.25916
1 2.25202
1 2.22325
1 2.25185
1 2.23809
1 2.23816
1 2.25162
1 2.2363
1 2.24085
1 2.22533
1 2.22314
1 2.22903
1 2.23522
1 1.88814
1 1.58542
1 1.87606
1 1.71362
1 1.86497
1 1.77054
1 1.82082
1 1.79034
1 1.83947
1 1.73815
1 1.63651
1 1.74544
1 1.90229
1 1.73421
1 1.67394
1 1.76684
1 1.77943
1 2.01585
1 1.73218
1 1.87437
1 1.9159
1 1.71665
1 1.77855
1 1.8667
1 1.77408
1 2.02098
1 2.022
1 2.02046
2 2.022
1 2.02054
1 2.02192
1 2.02153
1 2.02183
3 2.022
1 2.02156
1 2.022
1 2.01989
1 2.02132
1 2.0199
1 2.01968
1 2.01994
1 2.01946
1 2.02188
1 2.02134
1 2.02088
1 2.01995
1 2.02191
1 1.96705
1 2.0006
1 1.9978
1 1.9531
1 1.98439
1 1.93376
1 1.91997
1 1.9999
1 1.93051
1 1.99349
1 1.95416
1 2.0075
1 1.96465
1 2.00106
1 1.9963
1 1.95494
1 1.97186
1 1.96528
1 1.99976
1 2.00836
1 2.00937
1 1.98173
1 1.95486
1 1.93928
1 1.97416
500 2
1 2.80687
1 2.85068
1 3.17956
1 4.20022
1 3.24953
1 3.83474
1 4.30754
1 3.9927
1 4.05107
1 3.27414
1 4.38624
1 3.31886
1 4.84695
1 4.81643
1 3.27218
1 4.39355
1 4.55369
1 3.58816
1 4.40483
1 4.97445
1 4.25671
1 3.76101
1 4.69643
1 4.38297
1 4.8912
1 0.918869
1 0.75597
1 0.632255
1 1.30508
1 1.90852
1 1.01104
1 2.00997
1 2.73326
1 2.3329
1 1.82013
1 0.374084
1 0.930045
1 2.36626
1 1.85485
1 1.67858
1 2.9216
1 1.266
1 1.85676
1 2.00428
1 1.33802
1 1.60393
1 1.98177
1 2.84368
1 2.60188
1 2.30518
1 2.45551
1 2.52478
1 2.33263
1 2.52835
1 2.63561
1 2.565
1 2.60318
1 2.68035
1 2.42983
1 2.62979
1 2.56823
1 2.52488
1 2.52302
1 2.48461
1 2.59937
1 2.53962
1 2.58126
1 2.52722
1 2.72737
1 2.64116
1 2.53713
1 2.55881
1 2.65715
1 2.65141
1 2.60652
1 1.67024
1 1.7034
1 1.64643
1 1.13871
1 1.54532
1 1.6484
1 1.24416
1 1.55529
1 1.2609
1 1.87921
1 1.58504
1 1.50578
1 2.09774
1 1.63301
1 1.63137
1 1.4093
1 1.14344
1 1.5717
1 1.57387
1 1.62769
1 1.8848
1 1.79552
1 1.89006
1 1.85008
1 1.70414
550 2
1 4.9606
1 4.45879
1 4.67827
1 4.84989
1 3.94705
1 4.87247
1 3.74577
1 4.87796
1 4.19063
1 4.94926
1 4.52256
1 4.54569
1 3.92473
1 4.79538
1 4.8187
1 4.45806
1 4.91013
1 4.76854
1 4.99699
1 4.88478
1 4.99206
1 4.84961
1 4.88044
1 4.99025
1 4.87614
1 2.39844
1 0.332517
1 0.17065
1 0.236008
1 1.19093
1 2.47444
1 1.30479
1 3.74155
1 1.60908
1 0.504187
1 1.27274
1 0.743715
1 3.19106
1 1.76624
1 1.35126
1 1.54164
1 2.755
1 3.27009
1 2.87827
1 1.71412
1 3.6232
1 4.033
1 2.86233
1 4.15803
1 2.68101
1 4.9247
2 5
1 4.99782
1 4.65446
1 5
1 4.80566
1 4.98173
1 4.8459
1 5
1 4.62566
1 4.94426
1 4.83469
1 4.86387
1 4.93256
1 4.99997
1 4.92491
1 4.97793
1 5
1 4.9113
1 4.87659
1 4.92258
1 4.99031
1 4.9423
1 4.98204
1 0.284754
1 0
1 0.310179
1 1.72867
1 0.443681
1 1.86689
1 1.74034
1 1.79533
1 0.332682
1 0.635992
1 0.433058
1 0
1 0.60167
1 1.22516
1 1.44521
1 1.78335
1 2.65048
1 2.82454
1 2.85365
1 0.116332
1 2.10692
1 2.53403
1 3.63064
1 2.24034
1 0.821001
150 2
1 2.11077
1 1.82753
1 2.11683
1 2.07649
1 2.02327
1 2.01908
1 2.04591
1 1.99552
1 2.05839
1 2.05802
1 2.05333
1 2.06217
1 2.02316
1 2.02377
1 2.13216
1 2.03587
1 1.97852
1 2.09952
1 2.1453
1 2.08504
1 2.16686
1 2.06841
1 2.03918
1 2.20475
1 2.14948
1 2.01513
1 1.96704
1 1.9612
1 1.99775
1 2.02551
1 2.01851
1 1.92543
1 1.94994
1 2.04312
1 1.84561
1 1.97901
1 1.9411
1 2.01155
1 2.0419
1 1.93604
1 1.97682
1 1.94358
1 2.0265
1 1.9679
1 1.96831
1 2.00773
1 1.99872
1 2.00663
1 2.03119
1 1.92095
1 4.88239
1 4.99983
1 4.85935
1 4.89437
1 3.95803
1 5
1 4.80287
1 4.91196
1 4.68218
1 4.99983
1 4.9322
1 4.93918
1 4.8569
1 4.63466
1 4.93321
1 4.96902
1 4.68855
1 5
1 4.99983
1 5
1 4.75322
1 5
1 4.81472
2 5
1 0.613959
