1 2.75215
1 2.69268
1 2.60041
1 2.5367
1 2.57594
1 2.81064
1 2.41956
1 3.13335
1 2.85725
1 3.07842
1 2.96249
1 2.05189
1 2.90324
1 0.847647
1 1.41907
1 1.84646
1 1.32386
1 1.83836
1 1.56841
1 0.52292
1 2.04692
1 2.24176
1 1.9073
1 1.96323
1 2.4576
1 2.03079
1 2.35583
1 1.99006
1 2.73262
1 2.60494
1 2.88513
1 2.08516
1 2.10563
1 3.45403
1 2.67406
1 3.79958
1 2.65548
1 3.14924
1 3.3061
1 3.88614
1 2.91636
1 3.91512
1 2.3685
1 3.53849
1 4.382
1 3.47928
1 3.32065
1 3.47508
1 3.25395
1 2.85105
1 3.6356
1 2.81821
1 3.27277
480 2
1 2.1162
1 2.40591
1 2.20314
1 1.75083
1 2.03998
1 1.88464
1 2.3597
1 2.22367
1 2.21437
1 1.84884
1 2.14185
1 2.2997
1 2.04787
1 1.73254
1 2.13019
1 1.98711
1 1.90112
1 2.20124
1 1.97742
1 1.78895
1 2.04475
1 1.97268
1 1.93467
1 2.07398
1 2.14306
1 2.19291
1 2.23084
1 2.1222
1 2.16533
1 2.03355
1 2.26393
1 2.05343
1 2.17125
1 2.14468
1 2.11574
1 2.16733
1 2.08576
1 2.09063
1 2.23102
1 2.20458
1 1.98201
1 1.80752
1 2.19748
1 1.98612
1 2.21998
1 2.07831
1 1.96614
1 2.09493
1 2.36138
1 2.17489
1 1.85406
1 1.90747
1 2.07
1 2.09142
1 1.96885
1 1.92687
1 2.23195
1 2.09134
1 2.47737
1 1.99428
1 2.12757
1 1.81752
1 2.01638
1 2.24466
1 1.91109
1 2.15259
1 2.16032
1 1.86337
1 2.15904
1 1.85255
1 2.13592
1 2.29484
1 2.18567
1 2.33637
1 1.97452
1 1.96195
1 1.67811
1 2.22453
1 2.2725
1 2.32161
1280 2
1 2.01195
1 2.00161
1 2.02225
1 2.00755
1 1.98564
1 2.00314
1 1.98968
1 2.01541
1 2.00661
1 1.99089
1 1.99884
1 1.99446
1 1.99916
1 2.01909
1 1.99437
1 2.0044
1 2.00597
1 2.01105
1 2.01553
1 2.02372
1 2.00116
1 2.00506
1 2.00673
1 1.99556
1 1.99669
1 1.98785
1 2.00592
1 2.00614
1 2.0137
1 1.99643
1 2.00516
1 1.99276
1 2.01588
1 1.99929
1 2.02258
1 1.99264
1 1.98646
1 2.00055
1 2.00831
1 1.97668
1 2.00551
1 2.00856
1 2.01092
1 2.01586
1 2.02617
1 2.02661
1 1.98353
1 2.02217
1 2.01534
1 1.96765
1 1.98477
1 1.98621
1 2.03045
1 2.00085
1 2.04894
1 1.99973
1 2.01056
1 1.99027
1 2.00337
1 1.98715
1 1.99116
1 2.02256
1 2.02731
1 2.03059
1 2.04057
1 1.95316
1 1.99776
1 2.02778
1 1.99739
1 2.03879
1 2.00039
1 2.04921
1 2.05382
1 2.06515
1 2.02903
1 2.02513
1 2.02304
1 1.95685
1 1.97565
1 2.03564
80 2
1 2.00535
1 2.00243
1 2.00972
1 2.00445
1 1.98957
1 2.01
1 2.00511
1 2.00577
1 2.00524
1 2.01
1 1.991
1 1.98708
1 2.00825
1 2.01
1 2.00364
1 2.00434
1 2.00663
1 1.99965
1 2.00949
1 2.00978
1 1.99562
1 2.00486
1 2.00321
1 1.99952
1 2.00064
1 1.98262
1 2.00015
1 2.00595
1 2.00958
1 2.00176
1 2.00108
1 1.99906
1 2.00671
1 2.00168
1 2.00979
1 2.00192
1 1.9995
1 1.99388
1 2.00567
1 1.98471
1 2.02918
1 1.9595
1 2.05462
1 2.08805
1 2.00287
1 2.01098
1 1.93935
1 1.92137
1 2.02155
1 1.98135
1 1.98705
1 1.92629
1 2.13277
1 2.0927
1 2.12138
1 2.09093
1 2.03347
1 1.93272
1 1.97316
1 1.92965
1 2.05724
1 2.08456
1 2.0282
1 2.10067
1 2.09153
1 1.86345
1 2.0056
1 2.06942
1 1.92412
1 2.10353
1 1.97046
1 2.1325
1 2.03276
1 2.15181
1 2.06369
1 2.05995
1 2.06418
1 1.97486
1 1.96373
1 1.95832
1 1.93356
1 2.07439
1 1.91459
1 1.98932
1 1.89704
1 1.81279
1 2.04913
1 1.98569
1 1.96135
1 1.97613
1 1.99952
1 1.84351
1 1.96999
1 2.00461
1 1.87807
1 2.07183
1 2.07569
1 1.88504
1 1.91694
1 1.96837
2 2.078
1 2.00533
2 2.078
1 2.00299
1 2.03717
1 2.07361
1 2.06191
3 2.078
1 2.0278
1 2.078
1 2.01517
1 2.078
1 2.05505
2 2.078
1 2.00621
120 2
1 2.04591
1 2.23978
1 2.19772
1 2.25811
1 2.50749
1 2.26173
1 2.39813
1 2.32353
1 2.25968
1 2.60966
1 2.67785
1 2.62373
1 2.85069
1 1.97535
1 3.09424
1 2.82202
1 2.66076
1 2.35691
1 2.24583
1 2.9346
1 2.57089
1 2.65954
1 1.81018
1 2.66704
1 2.32798
1 3.26591
1 1.60345
1 2.21288
1 2.00388
1 2.74683
1 2.27309
1 3.1953
1 2.83489
1 2.95222
1 2.41655
1 2.30061
1 2.49592
1 3.00752
1 2.78413
1 2.42696
1 1.83608
1 2.01307
1 2.80231
1 1.67912
1 2.47793
1 1.74622
1 2.99766
1 1.8384
1 1.50719
1 2.30824
1 2.35255
1 2.13818
1 1.97895
1 2.40357
1 1.83539
1 3.11375
1 2.7931
1 1.38632
1 2.5208
1 2.69627
1 1.99149
1 2.06865
1 2.53837
1 2.85875
1 2.57799
1 2.27573
1 2.67459
1 2.92141
1 2.71052
1 2.98479
1 2.18341
1 2.94523
1 3.50106
1 3.2315
1 2.97437
1 2.39264
1 2.76039
1 3.33431
1 2.76809
1 2.53238
80 2
1 1.94801
1 1.98409
1 1.91018
1 1.93482
1 1.93684
1 1.97556
1 2.03852
1 1.95994
1 1.93928
1 1.95989
1 1.92471
1 2.0082
1 2.03235
1 1.93891
1 2.02034
1 2.02588
1 1.98912
1 1.98668
1 1.90759
1 1.99715
1 2.17457
1 2.11134
1 2.06615
1 2.12419
1 2.12302
1 2.18365
1 2.05283
1 2.06178
1 2.04128
1 2.1951
1 2.05016
1 2.15237
1 2.16313
1 2.18184
1 2.08118
1 2.14802
1 2.12821
1 2.20917
1 2.16443
1 2.16559
1 1.97059
1 1.87724
1 2.05591
1 1.77145
1 1.97041
1 1.89855
1 2.02842
1 1.96616
1 1.75522
1 1.95125
1 2.01984
1 1.99402
1 1.83694
1 1.98401
1 1.99978
1 2.08497
1 2.11807
1 1.78225
1 1.92396
1 2.02302
1 2.04539
1 2.19499
1 2.10307
1 2.34161
1 2.22685
1 2.28232
1 2.27342
1 2.26563
1 2.22851
1 2.21346
1 2.20282
1 2.24383
1 2.28312
1 2.32906
1 2.31841
1 2.24212
1 2.34857
1 2.18057
1 2.20985
1 2.24342
1 2.02289
1 1.96179
1 2.01504
1 1.9764
1 2.06906
1 2.01016
1 2.04539
1 2.00896
1 1.98594
1 1.96093
1 1.97192
1 2.00158
1 1.97944
1 1.96157
1 1.97171
1 2.05789
1 1.9842
1 2.01413
1 1.99564
1 1.95231
1 2.04396
1 1.94654
1 2.0474
1 2.02763
1 2.02297
1 2.02344
1 2.08317
1 2.06426
1 2.09358
1 2.0464
1 2.03419
1 2.0317
1 2.08444
1 2.08627
1 2.09323
1 2.10405
1 2.07192
1 2.07189
1 2.05294
1 2.11346
1 1.18295
1 1.31779
1 1.51823
1 1.60563
1 1.68111
1 1.65222
1 1.27459
1 1.6295
1 1.77139
1 1.74931
1 1.66365
1 1.76866
1 1.7358
1 1.59265
1 1.65103
1 1.79889
1 1.85298
1 1.80394
1 1.70609
1 1.7022
1 2.69367
1 2.64767
1 2.7537
1 2.72444
1 2.67119
1 2.66607
1 2.81387
1 2.68905
1 2.89487
1 2.59735
1 2.8934
1 2.87543
1 2.97894
1 2.87162
1 2.97359
1 2.83841
1 2.75669
1 2.85335
1 2.77245
1 2.84087
80 2
1 2.00696
1 1.85468
1 2.0467
1 1.9248
1 2.09264
1 2.10602
1 1.99715
1 2.08452
1 2.08049
1 1.97537
1 2.03435
1 1.97272
1 1.97237
1 2.07476
1 1.95361
1 2.03781
1 2.04491
1 2.11656
1 2.04102
1 1.94369
1 2.03503
1 1.98709
1 1.97714
1 2.02799
1 2.0837
1 2.10518
1 2.10315
1 2.08215
1 2.16723
1 2.0964
1 2.10607
1 2.02774
1 2.21355
1 2.16738
1 2.25292
1 2.07155
1 2.02908
1 2.1728
1 2.05716
1 2.15117
1 1.21808
1 0.221842
1 0.840517
1 0.758808
1 2.96529
1 0.331765
1 3.15463
1 3.87725
1 4.78417
1 1.79885
1 2.64134
1 3.07078
1 4.8622
1 1.58934
1 4.37461
1 4.047
1 4.74269
1 4.98799
1 4.95836
1 4.89572
1 4.19991
1 4.16099
1 4.80193
1 3.28453
1 4.53935
1 4.61332
1 4.3174
1 4.51674
1 4.44238
1 4.83957
1 5
1 4.91572
1 4.9135
1 4.82086
1 4.66945
1 4.55671
1 4.85476
1 4.74708
1 4.8854
1 4.9501
1 1.05438
1 0.862453
1 1.66761
1 1.4493
1 1.10495
1 2.07186
1 1.04634
1 0.681755
1 2.89219
1 0.0550295
1 1.54957
1 1.36875
1 0.526357
1 0.287426
1 2.458
1 2.08724
1 1.59899
1 1.5523
1 1.37329
1 2.15541
1 4.00281
1 3.67574
1 3.73805
1 4.78721
1 3.14476
1 3.31327
1 4.21959
1 4.4446
1 4.54873
1 4.27681
1 5
1 3.95214
1 4.93446
1 3.14347
1 4.86699
1 4.62036
1 4.88046
1 4.55697
1 4.9662
1 4.9715
80 2
1 2.05459
1 2.16235
1 2.22099
1 2.19758
1 2.18388
1 1.84348
1 1.9188
1 2.1094
1 2.33512
1 2.25279
1 1.98749
1 2.02015
1 2.1062
1 2.13571
1 2.20847
1 2.12093
1 2.21661
1 1.97902
1 2.08584
1 2.19783
1 2.13188
1 1.88443
1 1.79096
1 2.23034
1 2.11048
1 2.10472
1 1.70212
1 1.8202
1 2.21231
1 2.17118
1 1.67892
1 2.19437
1 1.85209
1 2.07305
1 2.24494
1 2.18774
1 2.12363
1 2.04625
1 2.11814
1 2.05255
1 2.23109
1 4.81146
1 2.43247
1 2.97343
1 4.66592
1 3.82074
1 4.71391
1 4.29659
1 4.61598
1 4.19191
1 4.14462
1 3.43375
1 4.22925
1 2.71627
1 4.11929
1 4.68861
1 4.3628
1 4.39185
1 4.61913
1 4.36035
1 1.8333
1 2.35649
1 0.478373
1 3.78915
1 2.97023
1 4.96579
1 4.80937
1 4.44866
1 4.70957
1 3.76154
1 4.90314
1 4.06794
1 4.84339
1 4.5463
1 4.6681
1 3.87337
1 4.73635
1 4.98699
1 4.7404
1 4.88748
1 2.74679
1 2.357
1 2.91484
1 1.45843
1 1.70415
1 2.08398
1 2.91748
1 2.87046
1 2.59393
1 2.51501
1 3.62947
1 2.47883
1 3.23168
1 2.92583
1 3.65899
1 3.78507
1 2.34681
1 2.32356
1 3.67936
1 2.98653
1 2.04346
1 1.07252
1 2.03862
1 1.91995
1 0.890537
1 1.56624
1 1.75413
1 1.23866
1 2.43977
1 1.87275
1 2.52957
1 2.84016
1 3.03455
1 1.9393
1 1.97364
1 1.85226
1 2.88259
1 2.73878
1 2.68651
1 2.06804
80 2
1 2.03849
1 2.04195
1 2.02613
1 2.03982
1 2.00712
1 2.03744
1 2.03968
1 2.0385
1 2.04555
1 2.04077
1 2.04115
1 2.04863
1 2.01341
1 2.02891
1 2.04005
1 2.03016
1 2.05662
1 2.03504
1 2.03894
1 2.01756
1 1.97994
1 1.97952
1 1.97472
1 1.99881
1 1.99031
1 1.99792
1 2.01848
1 1.98836
1 2.00748
1 1.98322
1 2.04633
1 1.99515
1 2.00263
1 1.99317
1 1.96529
1 2.00184
1 1.98169
1 1.99584
1 1.99753
1 2.00488
1 1.98025
1 1.95928
1 2.01296
1 1.99179
1 1.95502
1 1.999
1 2.01408
1 1.95853
1 1.99948
1 2.00213
1 1.96669
1 1.97792
1 2.02613
1 1.96587
1 2.01786
1 2.00461
1 2.03507
1 1.97629
1 2.05579
1 1.99055
1 2.04167
1 2.00448
1 2.00973
1 2.01458
1 2.01559
1 2.02225
1 2.0193
1 1.97062
1 2.01231
1 2.00083
1 2.03069
1 2.05252
1 2.01892
1 2.05458
1 2.02499
1 1.97516
1 1.97329
1 2.015
1 2.04337
1 2.04801
160 2
1 0.38382
1 0
1 1.10055
1 0.104243
1 0
1 0.0534649
1 0.540845
1 0.819363
1 0.119018
1 0.182469
1 0.835253
1 0.978909
1 0.965886
1 0.825733
1 1.49522
1 1.38669
1 1.15641
1 0.836326
1 0.661867
1 0.69439
1 4.97125
1 4.25102
1 4.96391
1 4.92659
1 4.75982
1 4.94443
1 4.90171
1 4.94276
1 4.93248
1 4.94816
1 4.82709
1 4.85461
1 4.96476
1 5
1 4.9168
1 4.99636
1 5
1 4.96931
1 4.99653
1 4.9719
1 1.18075
1 1.29542
1 1.69023
1 1.6135
1 1.57089
1 1.60472
1 1.90812
1 1.75422
1 1.59589
1 1.69713
1 1.47726
1 1.44077
1 1.77084
1 1.77815
1 2.33569
1 1.88159
1 2.02473
1 2.10811
1 1.75109
1 1.9059
1 2.68867
1 2.74075
1 3.16889
1 3.12912
1 2.74636
1 2.53403
1 2.83662
1 2.7554
1 3.00711
1 3.25527
1 3.26278
1 3.2711
1 3.01489
1 3.35236
1 3.33958
1 3.08933
1 3.36634
1 2.90683
1 3.32596
1 3.36915
1 0.901942
1 1.17967
1 1.44148
1 1.42869
1 1.54832
1 1.33412
1 1.4034
1 1.17321
1 1.08642
1 1.38574
1 0.323165
1 1.01268
1 0.934811
1 1.52827
1 2.12477
1 1.3814
1 1.17896
1 1.33744
1 1.52757
1 1.45653
1 3.31043
1 3.16898
1 3.56545
1 3.23325
1 3.28643
1 3.0377
1 3.05488
1 3.12275
1 3.09751
1 3.44421
1 3.60632
1 3.49798
1 3.24774
1 3.66239
1 3.58161
1 3.69902
1 3.5204
1 3.69908
1 3.59689
1 3.66252
1 1.8857
1 1.85016
1 1.91387
1 1.95864
1 1.80919
1 1.95852
1 2.01176
1 1.95364
1 1.79381
1 1.88503
1 1.82888
1 1.72963
1 1.78412
1 2.04568
1 2.00711
1 1.90591
1 1.84925
1 1.96648
1 2.00578
1 1.99993
1 2.18443
1 2.10472
1 2.25678
1 2.2661
1 2.13983
1 2.30975
1 2.12049
1 2.19258
1 2.31305
1 2.25782
1 2.23092
1 2.20552
1 2.2616
1 2.25606
1 2.33779
1 2.2139
1 2.19291
1 2.17842
1 2.22547
1 2.32037
1 2.18452
1 2.18104
1 2.47683
1 2.32438
1 2.41708
1 2.1944
1 2.35834
1 2.66846
1 2.94893
1 1.74128
1 2.78481
1 2.53219
1 3.07757
1 2.66546
1 2.54073
1 2.97645
1 2.81877
1 2.68973
1 2.2129
1 2.53418
1 2.36755
1 1.44319
1 2.46345
1 2.20669
1 1.36319
1 2.14708
1 1.52958
1 1.97748
1 2.3789
1 1.87557
1 1.90636
1 2.40455
1 2.42964
1 1.8967
1 2.62906
1 2.01643
1 1.76177
1 2.36161
1 1.80364
1 2.47958
1 1.91481
1 1.63206
1 1.99733
1 1.80596
1 2.17489
1 2.36482
1 1.78725
1 2.07609
1 2.23877
1 1.51618
1 2.43131
1 2.03522
1 2.48499
1 2.38343
1 2.52587
1 2.28555
1 2.47184
1 2.1947
1 2.4027
1 2.55269
1 2.3694
1 2.10929
1 2.45631
1 2.12759
1 2.19227
1 2.02502
1 2.50081
1 2.09607
1 1.92352
1 1.8256
1 2.29967
1 2.56536
1 3.0606
1 2.23717
1 2.79004
1 2.57864
1 2.41921
1 2.28478
1 2.37549
1 2.19484
1 1.5232
1 0.274628
1 1.25173
1 0.817407
1 0.944469
1 0.401787
1 1.77067
1 0.938089
1 1.17417
1 1.24183
1 1.17438
1 1.49095
1 2.4952
1 2.16378
1 2.10737
1 2.68651
1 2.18009
1 4.03786
1 2.93625
1 2.16979
1 3.1863
1 2.96292
1 4.16416
1 4.31245
1 4.49472
1 2.82444
1 4.51217
1 4.05879
1 4.95054
1 2.49851
1 4.75256
1 4.74448
1 4.9357
1 4.72162
1 4.90713
1 4.65127
1 4.85313
1 4.70539
1 4.1055
1 4.17235
1 1.55134
1 1.06088
1 1.46579
1 1.55734
1 1.56945
1 1.58583
1 2.08351
1 1.939
1 1.62689
1 1.37999
1 1.43105
1 1.25127
1 1.2814
1 1.82736
1 2.24145
1 1.47279
1 1.74072
1 1.76372
1 2.10171
1 1.84516
1 2.73964
1 2.56056
1 2.73714
1 2.61437
1 2.66385
1 2.54409
1 2.85267
1 2.54429
1 2.85259
1 2.767
1 2.63445
1 2.99802
1 2.80723
1 2.82766
1 2.95353
1 2.94147
1 2.63911
1 2.92774
1 2.99247
1 3.04791
1 1.69395
1 1.67412
1 1.54845
1 1.8186
1 1.91659
1 1.876
1 1.92541
1 2.09265
1 2.00715
1 1.71696
1 1.72269
1 1.60311
1 1.8938
1 1.76221
1 1.8837
1 1.9168
1 1.93258
1 1.72907
1 2.04594
1 1.65209
1 2.27319
1 2.20669
1 2.24687
1 2.33856
1 2.25755
1 2.34619
1 2.21617
1 2.21286
1 2.2012
1 2.15001
1 2.2829
1 2.32975
1 2.22135
1 2.20824
1 2.43362
1 2.24309
1 2.24943
1 2.34262
1 2.36215
1 2.17471
1 1.80542
1 1.64854
1 1.80535
1 2.13269
1 2.01297
1 2.16213
1 1.7143
1 2.18776
1 1.78544
1 2.17586
1 1.9067
1 2.05629
1 2.10869
1 1.90119
1 1.99721
1 2.15959
1 2.03737
1 2.64147
1 2.19192
1 2.00809
1 2.21921
1 2.48397
1 2.55172
1 2.30257
1 2.82877
1 2.55816
1 2.59086
1 2.37648
1 2.62049
1 2.52259
1 2.47925
1 2.35047
1 2.23227
1 2.12043
1 2.62434
1 2.20766
1 2.18375
1 2.5304
1 1.79526
1 2.31164
1 0.302967
1 0.490499
1 2.15823
1 2.94103
1 1.2786
1 1.9082
1 1.36564
1 2.02632
1 2.08312
1 2.72141
1 1.65371
1 2.18152
1 2.37285
1 2.58433
1 2.75015
1 3.27364
1 2.52648
1 2.89298
1 3.69868
1 2.894
1 3.93026
1 3.08672
1 3.32682
1 3.5163
1 4.19273
1 3.33205
1 3.77984
1 3.46158
1 4.41304
1 4.99888
1 4.22167
1 4.40963
1 3.81143
1 3.62698
1 4.99958
1 4.12337
1 3.84488
1 4.90445
1 3.54639
1 4.97782
1 0.107
1 0.410254
1 0.642214
1 0.240653
1 0.328887
1 0.502857
1 0.85138
1 1.30019
1 0.887788
1 1.69114
1 1.81545
1 1.74856
1 0.504353
1 1.19655
1 0.224464
1 1.20013
1 1.21304
1 2.18064
1 0.835045
1 1.45549
1 4.79577
1 4.34149
1 4.53298
1 4.8192
1 4.81044
1 4.82713
1 4.90811
1 4.65612
1 4.88198
1 4.99821
1 4.89852
1 4.73056
1 4.66029
1 4.70583
1 4.98586
1 4.98861
1 4.61588
1 4.89308
1 4.91847
1 4.7271
160 2
1 1.02614
1 1.43954
1 0.729184
1 1.47912
1 1.28685
1 1.10735
1 1.51076
1 1.27609
1 1.83431
1 0.945857
1 1.60025
1 1.59962
1 1.85768
1 1.83812
1 1.18581
1 1.74578
1 1.94496
1 1.26949
1 2.16418
1 2.213
1 3.58675
1 3.05983
1 2.69696
1 3.17221
1 3.29892
1 3.13338
1 3.82902
1 3.63617
1 2.85743
1 2.89332
1 3.31397
1 3.14808
1 3.1249
1 3.24077
1 3.7102
1 3.15156
1 3.58291
1 3.74158
1 3.36881
1 3.32474
1 1.55983
1 2.46652
1 2.08367
1 2.04636
1 2.51438
1 2.38852
1 2.16687
1 2.26371
1 2.71685
1 2.57677
1 2.31132
1 2.7035
1 2.58643
1 1.80359
1 2.59673
1 2.40104
1 2.49948
1 2.39491
1 2.5308
1 2.50475
1 1.9504
1 2.02824
1 2.11412
1 2.11101
1 2.05401
1 2.50371
1 2.01598
1 2.48571
1 2.35592
1 2.36115
1 2.2998
1 2.14822
1 2.53627
1 2.09357
1 2.62747
1 2.09811
1 2.86135
1 2.61901
1 2.26132
1 2.74114
1 1.93064
1 2.30503
1 2.16287
1 2.29015
1 2.83234
1 2.41203
1 2.37386
1 2.29199
1 2.88506
1 2.79855
1 2.48599
1 2.39315
1 2.62649
1 2.36299
1 2.38536
1 2.28367
1 2.8066
1 2.78101
1 2.44857
1 2.70328
1 1.7485
1 1.83464
1 1.89031
1 2.09449
1 1.56015
1 2.32706
1 1.42464
1 2.54173
1 2.27671
1 2.29577
1 2.50498
1 2.6531
1 2.1926
1 2.22187
1 2.45141
1 2.26414
1 2.65387
1 2.64062
1 2.5379
1 2.51699
1 1.92243
1 2.03333
1 2.07113
1 1.98635
1 2.08024
1 1.98794
1 1.99338
1 2.05531
1 2.09362
1 2.03445
1 2.098
1 2.13434
1 2.07246
1 2.04659
1 2.02327
1 1.98664
1 2.08149
1 2.06044
1 2.08314
1 2.10942
1 2.02574
1 2.00376
1 1.95861
1 1.97474
1 1.96316
1 1.91213
1 2.02985
1 2.02913
1 2.03599
1 2.09079
1 2.11093
1 2.0295
1 2.10201
1 2.0255
1 2.13204
1 1.9779
1 2.10971
1 2.13612
1 2.06517
1 2.15126
1 1.14346
1 1.92736
1 1.81489
1 1.48851
1 1.76943
1 1.86558
1 1.78997
1 1.95586
1 1.66493
1 1.54578
1 2.11749
1 1.54912
1 1.6382
1 1.67789
1 1.83435
1 1.90898
1 1.65208
1 1.66982
1 2.15448
1 1.60061
1 2.40517
1 2.49147
1 2.28222
1 2.35785
1 2.29961
1 2.22117
1 2.47312
1 2.53437
1 2.59219
1 2.31217
1 2.27375
1 2.11438
1 2.45262
1 2.21203
1 2.46173
1 2.57207
1 2.24027
1 2.41368
1 2.07444
1 2.62704
1 1.40027
1 1.95217
1 1.84309
1 1.37215
1 1.7196
1 1.68955
1 1.4689
1 2.04637
1 1.92676
1 1.49518
1 1.58476
1 1.61084
1 1.88339
1 1.94531
1 1.87721
1 2.13969
1 1.64469
1 1.44524
1 2.08648
1 1.68603
1 2.49158
1 2.61097
1 2.54361
1 2.58036
1 2.41307
1 2.41151
1 2.72535
1 2.64769
1 2.75982
1 2.64643
1 2.6789
1 2.55456
1 2.62505
1 2.42867
1 2.58392
1 2.43888
1 2.59844
1 2.58158
1 2.30069
1 2.82502
1 0.0216576
1 1.06885
1 0.0254812
1 0.494287
1 2.12501
1 0.964839
1 0.10313
1 0.643167
1 1.72476
1 1.39159
1 0.058813
1 1.21797
1 1.05603
1 0.450691
1 0.801905
1 1.65122
1 1.44235
1 1.11305
1 0.823117
1 0.808828
1 4.36637
1 3.71207
1 4.8865
1 3.35767
1 4.25918
1 4.06336
1 4.08333
1 3.81818
1 3.97143
1 4.7241
1 4.45588
1 4.21401
1 4.68487
1 4.19532
1 4.89548
1 4.3658
1 4.4683
1 4.57234
1 4.35499
1 4.62771
1 1.61089
1 1.78133
1 1.76986
1 1.62479
1 2.05809
1 1.80798
1 1.70744
1 1.97488
1 1.86848
1 1.75916
1 2.00259
1 1.62826
1 1.83458
1 1.91702
1 1.8738
1 1.95411
1 1.80447
1 1.86919
1 2.05026
1 1.77009
1 2.32447
1 2.31698
1 2.28031
1 2.1474
1 2.21152
1 2.20838
1 2.22346
1 2.23473
1 2.22008
1 2.31001
1 2.34817
1 2.24066
1 2.28197
1 2.29325
1 2.28639
1 2.24568
1 2.2978
1 2.3232
1 2.25622
1 2.34233
1 1.82623
1 1.9386
1 1.91441
1 1.76267
1 1.92028
1 1.9963
1 1.90252
1 1.97716
1 1.96873
1 2.04336
1 2.03658
1 1.96336
1 1.93106
1 1.74604
1 1.88521
1 2.02307
1 2.04419
1 1.74853
1 2.10214
1 1.87036
1 2.19645
1 2.04664
1 2.12006
1 2.01438
1 2.09004
1 2.20465
1 2.0662
1 2.12691
1 2.22593
1 2.04961
1 2.10519
1 2.06863
1 2.15301
1 2.21727
1 2.05478
1 2.27779
1 2.20685
1 2.12101
1 2.12923
1 2.10248
1 2.01032
1 1.83703
1 1.82356
1 1.91191
1 1.83512
1 2.43605
1 1.97381
1 2.39405
1 2.21633
1 1.83952
1 1.95653
1 1.64687
1 2.09905
1 1.88673
1 2.30433
1 2.44787
1 2.32424
1 2.20137
1 2.41183
1 2.39238
1 2.52557
1 2.15862
1 2.16666
1 1.89395
1 1.96853
1 2.55939
1 2.26822
1 2.33542
1 2.22085
1 2.16231
1 2.04963
1 2.33504
1 2.2528
1 1.80039
1 2.36334
1 2.61887
1 2.23137
1 2.23194
1 2.2369
1 2.26225
1 2.64926
1 1.89088
1 1.58806
1 1.82164
1 2.33599
1 2.46535
1 2.75503
1 3.25416
1 3.28889
1 2.81017
1 1.93067
1 2.40861
1 3.08169
1 2.25839
1 2.86998
1 2.94187
1 2.93405
1 3.64729
1 3.18362
1 3.40715
1 3.3784
1 1.89536
1 2.39309
1 1.91211
1 2.4129
1 3.08303
1 3.2735
1 2.30898
1 2.74589
1 1.41401
1 2.00893
1 2.59822
1 2.47005
1 1.67089
1 3.01163
1 3.42158
1 3.1258
1 2.70463
1 2.61394
1 3.05716
1 1.92286
1 1.82108
1 1.93602
1 1.26435
1 1.4659
1 1.93543
1 2.23177
1 2.2986
1 2.10457
1 1.27183
1 1.41203
1 1.79914
1 1.81488
1 1.83398
1 1.9253
1 1.09799
1 1.72167
1 2.29548
1 2.40673
1 2.07592
1 3.06614
1 2.8111
1 3.00861
1 2.3997
1 2.65066
1 2.64772
1 2.99834
1 2.5544
1 2.57589
1 2.64808
1 2.74203
1 2.4058
1 2.6933
1 2.70272
1 2.44888
1 2.6716
1 2.5972
1 3.00008
1 2.48389
1 2.36671
160 2
1 1.51099
1 1.96065
1 1.99632
1 1.58063
1 2.02489
1 1.83697
1 1.85318
1 2.08569
1 2.16959
1 1.55153
1 1.8842
1 1.47844
1 2.34681
1 1.83748
1 1.92758
1 1.9966
1 2.27013
1 2.04448
1 2.06603
1 2.12876
1 2.94017
1 2.58161
1 2.40241
1 2.49283
1 2.40103
1 2.20294
1 2.79806
1 2.55624
1 2.6444
1 2.54823
1 2.87318
1 2.31991
1 2.18948
1 2.50511
1 2.79218
1 2.42639
1 2.57287
1 2.11652
1 2.3662
1 2.97017
1 2.02023
1 2.23705
1 2.27842
1 2.15935
1 2.29528
1 2.34004
1 2.47735
1 2.49261
1 2.30261
1 2.1512
1 2.42088
1 2.31511
1 2.43575
1 1.98527
1 2.15316
1 2.36001
1 2.27464
1 2.3461
1 2.20918
1 2.37823
1 1.84616
1 2.01233
1 1.95667
1 2.17034
1 1.833
1 1.90416
1 1.63441
1 2.00991
1 2.19396
1 1.69473
1 1.97357
1 1.83987
1 1.99074
1 2.13634
1 1.93586
1 2.02193
1 1.9895
1 1.73306
1 1.95541
1 2.2305
1 2.3986
1 2.37252
1 2.57201
1 2.47889
1 2.35432
1 2.41049
1 2.58979
1 2.67462
1 2.30525
1 2.35077
1 2.45439
1 2.53594
1 2.57196
1 2.45425
1 2.43145
1 2.31843
1 2.68376
1 2.46736
1 2.47317
1 2.80467
1 1.70734
1 1.49573
1 1.84394
1 1.9174
1 1.595
1 1.447
1 1.62522
1 1.75918
1 1.83476
1 1.48011
1 1.51705
1 1.81465
1 1.99332
1 1.69576
1 1.94282
1 1.5695
1 1.78499
1 1.68618
1 2.04941
1 2.03901
1 2.00729
1 2.04417
1 1.98247
1 2.04391
1 1.98453
1 2.0066
1 2.04362
1 2.00778
1 1.99687
1 2.00443
1 1.99609
1 2.05253
1 2.03246
1 2.0366
1 1.98459
1 2.03123
1 2.03916
1 1.99886
1 1.98455
1 2.04224
1 1.969
1 2.00754
1 2.02639
1 2.03984
1 2.03707
1 1.93843
1 2.04958
1 2.01921
1 2.02508
1 1.98537
1 2.00544
