1 2.46546
1 2.25653
1 2.57481
1 2.37264
1 2.52299
1 2.08569
1 2.55489
1 1.84233
1 1.95417
1 2.06539
1 1.98651
1 2.06546
1 1.74933
1 1.90064
1 1.93302
1 1.55845
1 1.81613
1 2.06124
1 2.169
1 2.0165
1 2.34395
1 2.01968
1 1.86276
1 1.96099
1 1.75861
1 2.22058
1 2.01578
1 2.38684
1 2.04376
1 2.05069
1 2.04319
1 2.31367
1 2.19819
1 2.35815
1 2.01189
1 1.63368
1 2.25272
1 2.00525
1 1.81542
1 1.80649
1 2.34834
1 2.3639
1 1.96314
1 2.17989
1 2.1573
1 2.22175
1 1.85461
1 2.22784
1 2.55615
1 2.68893
1 2.51207
1 2.72052
1 2.6685
1 2.69351
1 2.52206
1 2.27065
1 2.08393
1 2.57498
1 2.85737
1 2.76393
1 2.85674
1 2.817
1 2.53967
1 2.35705
1 2.18012
1 2.53054
1 2.69302
1 1.88658
1 1.31262
1 1.75369
1 1.58421
1 1.72052
1 1.63364
1 1.06417
1 1.23963
1 1.57268
1 2.07594
1 1.41254
1 1.73869
1 1.49813
1 1.65811
1 1.78636
1 1.66745
1 1.68805
1 1.94006
1 1.74589
1 1.03629
1 1.99951
1 1.97271
1 1.83391
1 1.85878
1 1.78107
1 1.57509
1 1.81596
1 1.8374
1 1.817
1 2.12492
1 2.07315
1 1.85954
1 1.86443
1 1.7936
1 1.74786
1 1.51766
1 1.82582
1 2.08077
1 1.84462
1 1.60223
1 1.95793
1 2.01559
1 2.07402
1 2.16203
1 1.94864
1 2.09436
1 2.19238
1 2.02628
1 2.09051
1 1.8544
1 2.00923
1 1.99013
1 2.17973
1 2.2425
1 2.12064
1 2.22919
1 2.05693
1 2.22414
1 2.18128
1 2.26361
40 2
1 1.88215
1 1.89218
1 1.93725
1 1.91891
1 1.88884
1 1.96574
1 1.93735
1 2.03184
1 1.89498
1 1.80972
1 1.99236
1 1.87709
1 1.86301
1 1.91911
1 1.93587
1 1.89188
1 1.78374
1 1.77629
1 1.79851
1 1.89904
1 2.08207
1 2.08536
1 2.09364
1 2.09372
1 2.094
1 2.09354
1 2.094
1 2.08485
1 2.07912
1 2.094
1 2.06672
1 2.09381
1 2.07951
1 2.09379
1 2.094
1 2.08302
1 2.08377
1 2.07343
1 2.094
1 2.09381
1 1.82139
1 2.00936
1 1.93266
1 1.9149
1 1.98509
1 1.91078
1 1.94914
1 1.95581
1 1.89101
1 1.91243
1 2.0637
1 2.1253
1 1.93702
1 1.959
1 1.99085
1 1.93295
1 1.95203
1 1.89969
1 1.79205
1 1.97825
1 2.00378
1 2.07086
1 1.94415
1 2.07372
1 2.04123
1 2.02801
1 2.10143
1 2.02317
1 2.1333
1 2.02304
1 2.03344
1 1.98149
1 2.14352
1 2.00739
1 2.02283
1 2.0817
1 2.05149
1 2.06477
1 2.10506
1 2.00037
1 1.96518
1 1.99934
1 1.94816
1 1.97075
1 1.90764
1 1.97782
1 2.042
1 1.99209
1 2.01494
1 2.04196
1 1.9941
1 2.02615
1 1.96945
1 1.95954
1 2.042
1 2.00881
1 1.96135
1 2.042
1 1.96671
1 2.042
1 1.94591
1 2.00512
1 2.01677
1 2.02475
1 1.92403
1 2.02247
1 1.992
1 2.02839
1 1.97507
1 1.9656
1 1.99042
1 1.96379
1 2.03478
1 2.04122
1 1.97938
1 2.03867
1 1.98676
1 2.0243
1 2.042
1 2.02369
240 2
1 1.92009
1 1.72655
1 1.70211
1 1.92356
1 1.57504
1 1.79143
1 1.85348
1 1.97625
1 1.67843
1 1.7233
1 1.79652
1 1.85193
1 1.67731
1 1.94778
1 1.98554
1 1.80853
1 1.98084
1 1.59999
1 1.71768
1 1.78721
1 2.20001
1 2.07736
1 2.16766
2 2.20001
1 2.19896
1 1.87426
1 2.20001
1 2.19577
1 2.16568
1 2.20001
1 2.09767
1 2.18638
1 2.15004
1 2.20001
1 2.14635
1 2.07721
1 2.13026
1 2.1966
1 2.03206
440 2
1 1.89456
1 1.93378
1 2.01144
1 2.01203
1 1.99564
1 2.03993
1 1.99813
1 2.00135
1 1.97702
1 1.87291
1 1.88686
1 1.98188
1 2.06
1 1.96356
1 1.98724
1 1.72697
1 2.00195
1 1.86313
1 1.88445
1 1.95609
1 2.02067
1 2.05862
1 2.06
1 2.01446
1 2.02755
1 1.95788
1 2.05948
1 2.05743
1 2.05749
1 2.05487
1 2.06
1 2.05458
1 2.05704
1 2.00181
1 2.05395
1 2.05801
1 2.05943
1 2.02844
1 2.05592
1 2.03207
1 1.3765
1 2.09897
1 1.63603
1 1.98351
1 1.97387
1 1.53277
1 1.76472
1 2.35645
1 2.30911
1 1.45144
1 1.85006
1 1.84271
1 2.04766
1 1.6634
1 1.51171
1 2.05443
1 1.89385
1 1.71425
1 2.25304
1 1.72286
1 2.35434
1 2.21729
1 2.20831
1 2.1853
1 2.19806
1 2.33387
1 2.10847
1 2.38155
1 2.22089
1 2.23492
1 2.10742
1 2.2294
1 2.20181
1 1.97049
1 2.2257
1 2.12589
1 2.3749
1 2.07786
1 2.32678
1 2.06071
80 2
1 1.96885
1 1.95338
1 1.95823
1 2.024
1 1.96575
1 2.04868
1 2.0265
1 1.84892
1 1.96314
1 1.85752
1 1.97985
1 2.01026
1 2.0132
1 2.02649
1 1.91711
1 2.04702
1 2.00281
1 1.80549
1 1.88545
1 2.00682
1 2.06576
1 2.03653
1 2.03117
1 2.06583
1 2.00589
1 2.06503
1 2.04221
1 2.04392
1 2.0355
1 2.063
2 2.066
1 2.05833
1 2.06037
1 2.03313
3 2.066
1 2.01171
1 2.06599
1 1.9495
1 1.92306
1 1.63756
1 1.88058
1 1.7653
1 1.80363
1 1.35814
1 1.65118
1 2.04498
1 1.46734
1 1.79084
1 1.38832
1 1.67649
1 1.72214
1 1.77761
1 1.91217
1 1.98848
1 1.66196
1 1.95698
1 1.45457
1 2.35389
1 2.35446
1 2.19696
1 2.30622
1 2.26394
1 2.32519
1 2.27863
1 2.22992
1 2.24533
1 2.23409
1 2.3174
1 2.30138
1 2.23694
1 2.34692
1 2.17968
1 2.39668
1 2.38164
1 2.33685
1 2.29927
1 2.36005
1 1.94681
1 1.97713
1 1.98531
1 2.03543
1 1.89979
1 2.06796
1 1.90127
1 1.93595
1 1.96031
1 2.04028
1 2.00545
1 1.91614
1 1.98456
1 2.00108
1 1.99171
1 2.02737
1 1.9583
1 2.02928
1 1.92936
1 1.88168
2 2.08
1 2.01006
1 2.01782
1 1.97832
1 2.04631
1 2.08
1 2.07993
1 2.0521
1 2.08
1 2.0774
1 2.07884
1 2.07951
1 2.07992
1 2.07134
1 2.07992
1 2.08
1 2.07571
1 2.08
1 2.05138
1 1.91956
1 2.0064
1 2.00755
1 2.06275
1 2.03118
1 2.03624
1 2.01917
1 2.02428
1 2.02777
1 1.95484
1 1.99361
1 2.0747
1 1.8926
1 2.02758
1 2.03395
1 2.04956
1 2.04706
1 1.97539
1 1.97185
1 2.01308
1 1.98304
1 2.03602
1 2.00809
1 2.06522
1 2.03566
1 2.00194
1 1.94297
1 2.00315
1 1.96642
1 2.02366
1 2.05418
1 2.03212
1 2.04415
1 1.98808
1 2.04745
1 2.03681
1 2.00364
1 2.02743
1 2.01783
1 2.00871
1 1.55679
1 1.4712
1 1.85453
1 1.74152
1 1.73086
1 1.95941
1 1.97434
1 1.66741
1 1.77602
1 1.66341
1 1.74721
1 2.01804
1 1.83395
1 2.02775
1 1.97095
1 1.68313
1 2.09708
1 1.95948
1 1.80872
1 1.84058
1 2.22014
1 2.29473
1 2.26912
1 2.11594
1 2.27668
1 2.08166
1 2.35145
1 2.15367
1 2.2156
1 2.25659
1 2.29765
1 2.26582
1 2.38583
1 2.05099
1 2.22663
1 2.30902
1 2.18914
1 2.32572
1 2.3945
1 2.29289
1 1.57779
1 1.95814
1 1.50402
1 1.94775
1 1.96506
1 1.84655
1 1.60058
1 1.88831
1 1.96232
1 1.86091
1 1.79026
1 1.71485
1 1.66013
1 1.89969
1 2.03956
1 1.92611
1 1.97415
1 1.92548
1 2.00428
1 1.86878
6 2.18001
1 2.17987
4 2.18001
1 2.1799
1 2.17995
1 2.18001
1 2.17983
1 2.17969
3 2.18001
1 2.17996
1 1.99864
1 2.02224
1 1.85777
1 1.96377
1 2.04315
1 2.00821
1 1.79642
1 1.871
1 1.95792
1 1.97312
1 1.92775
1 1.98998
1 1.88975
1 2.04259
1 1.92266
1 2.04176
1 1.96369
1 1.95605
1 1.89342
1 1.98696
20 2.046
40 2
1 1.97493
1 1.97357
1 1.98114
1 1.95301
1 1.97933
1 1.99081
1 1.86488
1 1.92077
1 1.91933
1 1.96706
1 1.98545
1 1.94486
1 1.88478
1 1.92537
1 1.97752
1 1.88903
1 2.01663
1 2.00834
1 1.96201
1 2.01213
3 2.048
1 2.04791
1 2.048
1 2.04768
2 2.048
1 2.04235
4 2.048
1 2.04544
6 2.048
1 1.95043
1 1.93294
1 2.01836
1 1.99203
1 2.00133
1 2.02144
1 1.92169
1 2.02045
1 1.9515
1 2.01452
1 1.88575
1 1.98092
1 1.97127
1 1.96885
1 1.99165
1 1.99317
1 1.9501
1 1.98931
1 2.02371
1 2.00809
20 2.024
80 2
1 2.01119
1 1.97355
1 1.97864
1 1.99531
1 1.98043
1 1.96285
1 1.98501
1 1.96827
1 1.99585
1 1.9904
1 2.00439
1 1.99111
1 1.98001
1 1.98402
1 2.01589
1 1.95141
1 1.93449
1 1.99428
1 1.98083
1 1.99685
20 2.016
1 0.453201
1 1.00564
1 0.8056
1 1.22382
1 1.29151
1 1.53521
1 1.41741
1 2.37866
1 0.912961
1 0.767398
1 0.22308
1 1.74009
1 0.921125
1 2.32926
1 1.18959
1 1.71775
1 1.68332
1 0.948098
1 1.25827
1 2.2915
1 3.32638
1 3.67098
1 3.53181
1 4.29881
1 4.63851
1 4.23506
1 3.05159
1 3.54762
1 2.57163
1 3.9269
1 4.11023
1 3.95209
1 2.81233
1 4.35681
1 3.15814
1 3.8013
1 4.38776
1 3.30032
1 4.14335
1 3.78501
1 1.5052
1 1.68453
1 1.43559
1 1.83923
1 1.78811
1 1.94762
1 1.8134
1 2.01093
1 1.88823
1 1.76433
1 1.73955
1 1.68777
1 1.83053
1 2.06375
1 1.83913
1 1.72682
1 2.21854
1 1.75056
1 1.10451
1 1.86922
1 2.56437
1 2.23299
1 2.13441
1 2.49957
1 2.62588
1 2.58495
1 2.45985
1 2.05954
1 2.14033
1 2.56532
1 2.39901
1 2.60673
1 2.50158
1 2.06162
1 2.61122
1 2.22042
1 2.77322
1 2.4789
1 2.30808
1 2.89308
40 2
1 1.66853
1 1.94901
1 1.8309
1 1.68743
1 2.01812
1 1.47087
1 1.75753
1 1.7366
1 1.76652
1 1.90364
1 1.87199
1 1.7191
1 1.77219
1 1.85323
1 2.08852
1 1.77363
1 1.70459
1 1.99389
1 1.88624
1 1.72811
1 2.26949
1 2.26603
2 2.29201
1 2.11509
1 2.20691
1 2.29201
1 2.27531
1 2.22198
1 2.29201
1 2.29057
1 2.20539
1 2.21491
1 2.22234
1 2.29201
1 2.10701
1 2.27979
1 2.29142
1 2.20945
1 2.2915
1 2.03882
1 1.71156
1 1.55999
1 1.42733
1 2.31122
1 2.28968
1 1.44767
1 1.82422
1 1.81719
1 2.03075
1 0.966163
1 2.09396
1 1.44671
1 2.31618
1 1.72907
1 1.244
1 2.53761
1 2.4956
1 1.46673
1 1.54348
1 2.95891
1 2.96864
1 3.27038
1 2.82149
1 2.79045
1 2.70107
1 3.54967
1 2.65912
1 2.46455
1 2.71823
1 2.37546
1 3.03902
1 1.98704
1 2.63757
1 2.88314
1 2.9304
1 2.25848
1 2.94493
1 2.46104
1 2.41798
1 2.24835
1 1.68904
1 1.99762
1 2.15346
1 1.49423
1 1.57146
1 1.77552
1 3.25797
1 1.9433
1 2.16849
1 0.895335
1 1.78924
1 2.64018
1 2.47013
1 2.43497
1 1.87383
1 2.63006
1 2.80493
1 1.7748
1 1.96205
1 3.12452
1 2.73983
1 2.83995
1 2.03624
1 3.19659
1 3.30589
1 3.66923
1 2.36962
1 2.93262
1 3.34694
1 1.789
1 3.78663
1 2.62536
1 4.42645
1 2.57767
1 2.4792
1 3.67287
1 3.17804
1 3.08306
1 2.54457
1 1.61849
1 2.65707
1 1.28266
1 1.86481
1 1.86792
1 1.71739
1 0.536773
1 1.19854
1 3.09805
1 1.40527
1 1.43283
1 4.12497
1 4.18943
1 0.796696
1 1.30326
1 0.877222
1 1.6869
1 0
1 2.97779
1 1.78953
1 3.90156
1 3.75826
1 4.8512
1 4.15883
1 4.14435
1 4.01989
1 5
1 2.72281
1 4.19062
1 2.44228
1 3.39633
1 4.81591
1 4.20181
1 3.65501
1 3.4429
1 4.72188
1 4.27152
1 4.26165
1 2.24914
1 3.01942
1 1.46872
1 1.15132
1 1.95424
1 0.0071368
1 1.08154
1 3.64781
1 2.5202
1 2.78544
1 1.90404
1 2.34365
1 4.66163
1 1.20678
1 3.75774
1 1.05562
1 2.41758
1 0.978325
1 1.46427
1 2.73238
1 4.22794
1 3.70665
1 4.18924
1 2.26715
1 4.79328
1 4.8648
1 3.88911
1 4.34889
1 4.44199
1 2.73257
1 4.20638
1 4.01132
1 3.03647
1 4.21189
1 4.7366
1 4.71955
1 3.89406
1 3.32293
1 4.73146
1 3.07052
1 3.66339
1 4.15447
1 1.8086
1 1.80375
1 1.89332
1 1.8182
1 1.92306
1 1.73572
1 1.49119
1 1.69041
1 1.94062
1 1.81753
1 1.51318
1 1.98753
1 1.9111
1 1.9039
1 2.03959
1 1.89693
1 1.74611
1 1.98647
1 1.7508
1 1.93563
1 2.29691
1 2.29252
1 2.34265
1 2.32641
1 2.21663
1 2.35544
1 2.18899
1 2.23118
1 2.26894
1 2.25961
1 1.78709
1 2.32549
1 2.18425
1 2.34386
1 2.13021
1 2.24586
1 2.2445
1 2.35393
1 2.09554
1 2.15668
1 1.97506
1 2.00781
1 2.00791
1 1.99144
1 1.99444
1 2.00652
1 1.98048
1 2.01
1 1.98844
1 1.99058
1 1.98789
1 1.99856
1 2.00891
1 1.98834
1 2.01
1 1.96182
1 2.00998
1 1.98914
1 1.96066
1 2.00445
20 2.01
1 1.89293
1 1.98411
1 2.02519
1 2.03165
1 1.97974
1 1.97166
1 1.97659
1 1.95429
1 2.01623
1 1.94164
1 1.97354
1 2.02361
1 1.99402
1 2.0025
1 1.96926
1 2.01522
1 2.01163
1 1.96314
1 1.9568
1 1.98913
1 2.00553
1 2.0228
1 2.02716
1 2.03765
1 2.02474
1 2.04087
1 2.044
1 2.01483
1 2.03435
1 2.00709
1 2.04384
1 2.03694
1 2.01077
1 1.97974
1 2.01284
1 2.02179
1 2.02491
1 2.04033
1 2.02723
1 2.02018
1 2.16855
1 1.8333
1 2.07459
1 2.18085
1 1.88496
1 2.19223
1 2.14116
1 1.95346
1 2.03154
1 2.26027
1 2.20035
1 2.10698
1 2.2403
1 2.21336
1 1.97617
1 2.14732
1 2.33992
1 1.93192
1 2.09191
1 2.25325
1 1.94229
1 2.06083
1 1.96056
1 2.53803
1 2.20919
1 2.49323
1 2.23269
1 2.08789
1 1.79671
1 2.03984
1 2.25267
1 1.99566
1 2.05998
1 2.15564
1 1.9204
1 2.25694
1 1.94988
1 2.08791
1 2.14094
1 2.04869
1 2.00611
1 1.98548
1 1.88657
1 2.01227
1 1.96637
1 1.96803
1 2.02944
1 2.03035
1 2.00024
1 1.98883
1 1.96635
1 1.98019
1 1.98298
1 1.95128
1 1.95061
1 1.99407
1 1.96757
1 1.97234
1 1.96566
1 1.94964
3 2.036
1 2.03313
1 2.03244
1 2.03158
1 2.036
1 2.03054
3 2.036
1 2.0328
2 2.036
1 2.03313
1 2.03224
4 2.036
80 2
1 2.026
1 2.02061
1 2.02583
1 2.02422
1 2.026
1 2.02559
1 2.026
1 2.02315
1 2.02005
1 2.01638
1 2.02065
2 2.026
1 2.02414
1 2.0248
1 2.026
1 2.02168
3 2.026
1 1.99603
1 1.93088
1 1.92719
1 2.00978
1 1.93476
1 1.98595
1 2.02449
1 2.026
1 1.9657
1 1.9313
1 2.026
1 1.93771
1 2.00755
1 2.026
1 2.01115
1 2.00648
1 1.99638
1 1.90035
1 1.99195
1 1.93024
1 3.29114
1 0.833345
1 2.15011
1 2.6417
1 1.96358
1 1.72088
1 2.40701
1 1.62059
1 0.594356
1 1.89608
1 0.127262
1 2.73754
1 2.43742
1 1.28611
1 1.42692
1 1.55444
1 2.3674
1 3.52598
1 1.42537
1 3.40611
1 3.9663
1 4.30304
1 4.65965
1 2.5669
1 2.95658
1 4.40084
1 3.92513
1 4.92254
1 2.77821
1 4.93612
1 4.71022
1 4.06822
1 4.783
1 3.80581
1 4.26018
1 4.94988
1 2.87414
1 2.04505
1 3.29376
1 4.41099
1 1.32856
1 1.19594
1 2.3509
1 2.465
1 2.71481
1 2.11186
1 2.60439
1 2.35837
1 1.73085
1 1.82921
1 1.94207
1 2.64664
1 2.78669
1 2.14074
1 2.46911
1 2.05949
1 1.79361
1 2.41065
1 1.82343
1 1.25893
1 2.68233
1 2.37458
1 2.73557
1 2.5281
1 2.79944
1 3.41762
1 3.12082
1 2.55233
1 2.90549
1 2.1511
1 1.92779
1 2.98313
1 2.43392
1 1.89851
1 2.80242
1 2.93623
1 2.64456
1 2.5449
1 2.32605
1 2.60659
40 2
1 1.87113
1 1.94538
1 2.01983
1 1.82589
1 1.97816
1 1.97601
1 1.74132
1 1.87309
1 2.052
1 1.8847
1 1.8627
1 1.90007
1 1.77126
1 1.92133
1 2.052
1 1.91102
1 1.99832
1 1.94586
1 1.85881
1 1.9611
20 2.052
1 1.908
1 1.90128
1 1.85334
1 2.1702
1 1.78871
1 1.75751
1 2.01849
1 2.06566
1 2.34926
1 2.4034
1 2.00126
1 2.21372
1 1.41999
1 2.13443
1 2.55932
1 2.0592
1 2.14678
1 2.32318
1 1.68796
1 1.67421
1 2.54563
1 1.97474
1 2.22907
1 2.66675
1 2.20962
1 2.56202
1 1.99691
1 2.12139
1 2.76358
1 2.10036
1 2.79793
1 2.57248
1 2.20328
1 2.60046
1 1.94975
1 1.93152
1 2.55239
1 2.61733
1 2.00449
1 2.84886
1 2.87834
1 2.95894
1 2.96926
1 1.8157
1 1.1762
1 3.00634
1 1.88561
1 4.40117
1 2.17967
1 1.66067
1 1.23733
1 1.34204
1 2.24331
1 4.62788
1 2.25671
1 3.78682
1 1.23989
1 2.66469
1 3.75939
1 2.72564
1 5
1 3.21995
1 3.46722
1 2.98848
1 1.74616
1 4.71451
1 3.85462
1 4.43239
1 4.74516
1 3.551
1 4.4857
1 4.43465
1 3.60078
1 5
1 4.23066
1 4.5943
1 3.35763
1 3.5452
1 3.54073
1 3.38612
1 1.57184
1 1.58141
1 1.61404
1 1.74878
1 1.85183
1 1.50088
1 1.67169
1 2.09394
1 2.20443
1 1.80543
1 2.2639
1 1.8519
1 1.97804
1 1.98161
1 1.91791
1 1.86519
1 1.57285
1 2.31284
1 2.36788
1 1.8434
1 2.15862
1 2.59503
1 2.78046
1 2.69018
1 2.99711
1 2.36632
1 2.27458
1 2.17604
1 2.95675
1 2.00479
1 2.61424
1 2.08801
1 2.59559
1 2.90408
1 2.37755
1 2.53066
1 2.45672
1 2.83964
1 1.47621
1 2.47815
1 2.32867
1 1.35178
1 2.71388
1 1.32616
1 0.232234
1 1.54004
1 2.1961
1 0.0609631
1 1.77696
1 2.00512
1 2.81236
1 0.459263
1 2.56815
1 2.45821
1 1.02285
1 3.99263
1 2.44389
1 3.04891
1 0.317243
1 0.718334
1 2.50953
1 3.88654
1 4.83197
1 3.46913
1 5
1 3.8387
1 2.70841
1 2.37435
1 4.59351
1 3.0926
1 4.18621
1 3.84948
1 4.4644
1 4.02509
1 4.24234
1 4.91046
1 4.95622
1 4.15816
1 5
1 4.46945
1 1.15286
1 1.51265
1 1.82942
1 1.51841
1 1.46316
1 1.8513
1 1.5604
1 1.67262
1 1.56775
1 1.19012
1 1.79679
1 1.52101
1 1.66649
1 1.61862
1 1.59535
1 1.72499
1 1.41311
1 1.7412
1 1.34505
1 0.943047
1 2.48925
1 2.50158
1 2.56056
1 2.43989
1 2.22494
1 2.03619
1 2.69537
1 2.46169
1 2.49376
1 2.62665
1 2.449
1 2.34304
1 2.49176
1 2.58429
1 2.38431
1 2.68754
1 2.74667
1 2.57017
1 2.38268
1 2.71963
1 1.41476
1 1.9866
1 2.18636
1 1.89424
1 1.73264
1 2.10388
1 1.52255
1 1.92296
1 1.45046
1 1.85934
1 1.94632
1 1.98089
1 1.59965
1 1.56586
1 2.03593
1 1.67426
1 1.57552
1 1.73353
1 1.50777
1 1.82443
1 2.24805
1 2.24829
1 2.24809
1 2.24802
1 2.24675
1 2.24823
1 2.24904
1 2.24919
1 2.24797
1 2.24577
1 2.24996
1 2.24902
1 2.24998
1 2.24793
1 2.24881
1 2.24962
1 2.24918
1 2.24984
1 2.24869
1 2.24932
1 1.90927
1 1.98726
1 1.98196
1 1.86338
1 1.91151
1 1.918
1 1.97963
1 1.8744
1 1.97958
1 1.93697
1 1.98124
1 2.04786
1 1.95541
1 1.94729
1 2.01267
1 1.91961
1 1.92196
1 1.94562
1 2.01955
1 1.99924
1 2.05267
1 2.08333
1 2.04377
1 2.05942
1 2.04244
1 2.05362
1 2.09767
1 2.06977
1 2.04469
1 2.09918
1 2.08192
1 2.0573
1 2.08329
1 2.01961
1 2.09578
1 2.03699
1 2.08779
1 2.06442
1 2.08193
1 2.06556
1 1.56055
1 1.76746
1 2.29375
1 2.44608
1 2.02274
1 2.19775
1 2.01751
1 1.72099
1 1.70493
1 2.0043
1 2.16809
1 1.95964
1 1.87863
1 1.76252
1 1.53273
1 2.88412
1 2.11026
1 1.81484
1 2.41154
1 2.10023
1 1.97044
1 2.49164
1 2.37757
1 1.94243
1 3.28849
1 3.05876
1 2.09265
1 2.17968
1 2.70028
1 3.00963
1 2.49681
1 3.09503
1 2.93063
1 2.333
1 2.62295
1 1.87468
1 2.60262
1 2.18299
1 2.68932
1 2.89303
1 2.02004
1 1.97114
1 1.91297
1 1.93722
1 1.98689
1 2.0086
1 1.9861
1 1.99373
1 2.01349
1 1.97557
1 1.96339
1 1.96313
1 1.91246
1 2.00072
1 1.94691
1 1.97144
1 1.90687
1 2.02343
1 1.98929
1 1.98986
20 2.024
80 2
1 1.99976
1 1.99398
1 1.99976
1 1.97927
1 1.99248
1 2.00215
1 1.98907
1 1.9934
1 2.00277
1 2.0007
1 2.00326
1 1.99241
1 1.9963
1 2.00139
1 2.00285
1 1.99987
1 2.00113
1 2.00027
1 2.004
1 1.9989
20 2.004
1 1.9741
1 1.94854
1 2.06998
1 2.11823
1 1.94762
1 1.95655
1 2.02327
1 1.83966
1 1.92519
1 1.94474
1 2.00068
1 1.91904
1 1.9929
1 2.14588
1 1.96825
1 2.14396
1 2.01079
1 1.93255
1 2.02287
1 2.03705
1 2.03887
1 2.09416
1 2.12807
1 2.11735
1 2.13319
1 2.05657
1 2.02086
1 1.98946
1 2.19652
1 2.02126
1 2.11177
1 2.09439
1 2.15299
1 2.1249
1 2.05817
1 2.19906
1 2.17397
1 2.13377
1 1.97452
1 2.15296
1 1.96785
1 2.00498
1 1.94406
1 1.90454
1 1.94584
1 2.0343
1 1.90179
1 2.03974
1 1.9413
1 1.88456
1 2.04287
1 1.96394
1 1.93347
1 1.96733
1 1.99953
1 2.0292
1 2.03396
1 2.03878
1 2.06486
1 2.0087
1 1.98327
1 2.04099
1 2.08627
1 2.06643
1 2.0388
1 2.09183
1 2.03643
1 2.05639
1 2.00576
1 1.9689
1 1.99802
1 1.98874
1 2.05691
1 2.06138
1 2.07793
1 2.05248
1 2.07067
1 1.99766
1 2.00441
1 2.00285
40 2
1 1.98814
1 1.81643
1 1.74732
1 1.97001
1 1.91846
1 1.89362
1 1.94825
1 1.85936
1 1.92517
1 1.83153
1 2.00313
1 1.94298
1 1.97652
1 1.95125
1 1.83469
1 2.07326
1 1.98048
1 1.84584
1 2.05749
1 2.01199
11 2.09
1 2.07662
3 2.09
1 2.07651
1 2.09
1 2.07587
2 2.09
1 2.02858
1 2.05368
1 2.15239
1 2.04131
1 1.75623
1 1.92799
1 1.76755
1 1.885
1 1.77001
1 2.09311
1 1.8532
1 2.08322
1 2.02279
1 2.06473
1 2.02362
1 2.00251
1 1.67744
1 1.64796
1 1.95728
1 1.82037
1 2.09458
1 2.03758
1 2.21674
1 2.04049
1 2.2431
1 2.14427
1 2.19916
1 2.17094
1 2.15492
1 2.18955
1 2.23259
1 2.17027
1 2.25557
1 2.16631
1 2.00758
1 2.12717
1 2.07439
1 2.2447
1 2.14148
1 2.06198
1 2.12086
1 2.0467
1 2.11644
1 1.8128
1 1.76175
1 1.90205
1 1.96955
1 2.0883
1 1.96525
1 1.80613
1 2.11846
1 1.62716
1 1.72662
1 2.07758
1 2.07262
1 2.13367
1 2.23071
1 2.0465
1 2.28485
1 2.15052
1 1.9571
1 1.91351
1 2.04091
1 1.95126
1 2.236
1 2.03784
1 2.22889
1 1.99575
1 1.95042
1 1.82678
1 2.09545
1 2.09562
1 2.13043
1 2.15102
1 2.16311
1 2.34596
1 1.9058
1 2.10728
1 1.71317
1 2.33453
80 2
1 1.98379
1 1.95935
1 1.9431
1 1.98098
1 1.96706
1 2.01342
1 1.95703
1 2.00609
1 1.98289
1 2.01094
1 2.00769
1 2.01268
1 1.96231
1 1.9379
1 1.93002
1 1.98531
1 1.98546
1 2.01042
1 1.98613
1 1.98146
20 2.014
1 1.99412
1 1.98766
1 1.98544
1 1.99179
1 1.99905
1 2.00368
1 1.98471
1 2.00084
1 1.99275
1 2.00277
1 2.00146
1 2.00345
1 1.98746
1 1.98507
1 1.97919
1 1.9946
1 1.99405
1 2.0025
1 1.9992
1 1.99676
20 2.004
80 2
1 1.99493
1 2.03603
1 1.98996
1 2.07191
1 1.86947
1 2.09438
1 2.03989
1 2.11213
1 2.08361
1 1.93303
1 1.92546
1 2.02439
1 1.76666
1 1.85128
1 1.89762
1 2.07962
1 1.98417
1 1.92609
1 1.93228
1 1.89112
1 2.07181
1 1.85525
1 2.11801
1 1.99405
1 2.05553
1 2.01927
1 2.11801
1 1.9949
1 1.9775
1 2.03733
1 2.06987
1 1.98473
1 2.0743
1 2.06679
1 2.11801
1 2.09178
1 1.99378
1 2.05083
1 1.9916
1 2.07376
120 2
1 2.31072
1 2.32068
1 2.21943
1 2.22627
1 2.24139
1 2.2644
1 2.1616
1 2.29413
1 2.26155
1 2.20143
1 2.32435
1 2.18526
1 2.1191
1 2.21427
1 2.27415
1 2.34482
1 2.33113
1 2.27151
1 2.34495
1 2.20577
1 1.93764
1 1.4279
1 2.15803
1 1.72144
1 1.79289
1 1.83127
1 1.92664
1 1.1273
1 1.53366
1 2.00616
1 1.92019
1 1.90841
1 1.63814
1 1.43307
1 1.95028
1 1.92167
1 1.61255
1 1.76486
1 1.76686
1 1.7332
280 2
1 1.86916
1 2.01506
1 1.91243
1 1.99475
1 2.0049
1 1.94563
1 1.83977
1 1.97684
1 1.92608
1 1.98536
1 2.03194
1 1.96921
1 1.88479
1 1.94789
1 1.99393
1 1.83872
1 1.98156
1 1.87603
1 1.93335
1 1.97549
20 2.056
1 1.98552
1 1.97258
1 1.95204
1 1.95928
1 2.01217
1 2.01212
1 1.94576
1 1.99698
1 1.9666
1 2.00736
1 2.00052
1 2.01086
1 1.96471
1 1.96782
1 1.95309
1 1.9864
1 1.97655
1 2.0059
1 1.98945
1 2.00583
20 2.014
40 2
1 1.94747
1 1.7924
1 1.88116
1 2.05325
1 1.70495
1 1.99164
1 1.37297
1 1.78038
1 1.95042
1 1.73649
1 1.92686
1 1.85532
1 1.76559
1 1.89759
1 1.70949
1 1.74439
1 2.08247
